Date,Open,Max,Min,Close,Volume,TradeSize
07.01.2009,20.80,20.80,19.24,19.25,5465,216363
06.01.2009,20.50,20.80,20.00,20.49,1328,53935
05.01.2009,20.90,20.90,20.20,20.20,22,916
31.12.2008,18.05,20.50,18.05,20.50,6524,250690
30.12.2008,18.00,18.60,17.65,18.60,3759,135355
29.12.2008,17.80,18.80,17.60,17.60,3665,129519
23.12.2008,18.00,18.50,18.00,18.01,4517,163552
22.12.2008,18.50,18.50,18.10,18.30,4174,152060
19.12.2008,19.46,19.46,18.60,18.70,15515,599942
18.12.2008,19.25,19.60,18.90,19.60,29807,1144537
17.12.2008,19.85,19.85,19.30,19.30,1421,54978
16.12.2008,19.11,19.50,19.11,19.50,2010,77748
15.12.2008,19.53,19.53,18.80,19.50,660,25414
12.12.2008,20.15,20.20,19.20,19.50,6985,274346
11.12.2008,19.80,20.90,18.50,20.26,17762,722750
10.12.2008,20.20,20.22,19.60,20.20,2936,117912
09.12.2008,19.37,20.20,18.87,19.90,28314,1116042
08.12.2008,18.70,19.50,18.35,18.86,4541,170136
05.12.2008,17.49,18.70,17.49,18.70,2278,80515
04.12.2008,17.30,17.55,17.00,17.40,4592,158858
03.12.2008,17.55,17.55,16.91,16.91,2367,80601
02.12.2008,17.00,17.30,16.50,17.30,12738,421537
01.12.2008,18.50,18.50,17.00,17.00,2966,104543
28.11.2008,19.00,20.35,18.00,18.00,50761,1906238
27.11.2008,18.00,19.39,18.00,19.18,8104,305466
26.11.2008,17.80,17.97,17.80,17.95,3234,115207
25.11.2008,16.00,17.75,16.00,17.75,5060,174632
24.11.2008,15.40,16.80,15.10,16.80,3805,121120
21.11.2008,15.45,15.45,14.90,15.00,5370,161117
20.11.2008,15.05,15.29,14.71,14.80,20745,623896
19.11.2008,15.03,15.41,15.03,15.41,2461,75633
18.11.2008,15.25,15.60,15.05,15.29,10595,321102
17.11.2008,15.95,15.95,15.49,15.85,12728,395135
14.11.2008,15.85,15.85,15.50,15.85,649,20346
13.11.2008,15.27,15.50,15.20,15.50,6839,208943
12.11.2008,15.80,15.80,15.00,15.27,27652,855346
10.11.2008,15.90,16.10,15.80,16.05,3599,114779
07.11.2008,15.55,16.09,15.20,15.59,7691,238132
06.11.2008,15.78,16.50,15.40,15.80,36098,1149585
05.11.2008,17.20,17.60,16.70,17.00,30481,1038094
04.11.2008,16.10,16.85,16.10,16.70,15122,500864
03.11.2008,15.50,16.50,15.25,16.29,27624,884874
31.10.2008,16.80,16.80,15.14,15.14,54967,1702942
30.10.2008,16.89,17.30,16.20,16.35,26027,866225
29.10.2008,16.80,17.10,16.02,16.20,26790,884312
28.10.2008,18.55,18.55,16.27,16.27,23789,804057
27.10.2008,17.80,18.30,17.21,17.40,8052,284432
24.10.2008,19.00,19.00,17.50,18.10,5173,188858
23.10.2008,19.10,19.40,19.10,19.27,2722,104697
22.10.2008,21.10,21.40,19.90,20.00,12826,531168
21.10.2008,23.00,23.00,21.01,21.10,2851,125055
20.10.2008,21.55,21.70,21.04,21.04,20556,871709
17.10.2008,22.40,22.50,21.01,21.04,3386,147071
16.10.2008,22.85,22.85,21.70,21.70,8221,364471
15.10.2008,25.23,25.23,23.00,23.50,24639,1180161
14.10.2008,24.24,25.00,23.50,24.90,78089,3750769
13.10.2008,25.25,25.25,23.17,23.17,4060,190524
10.10.2008,24.60,25.90,22.20,24.50,14514,701816
09.10.2008,26.12,26.12,25.25,25.80,5359,276165
08.10.2008,26.00,27.10,25.25,26.00,10215,526176
07.10.2008,27.00,27.00,26.00,26.90,1414,75704
06.10.2008,27.50,28.02,27.50,27.60,2999,166237
03.10.2008,29.20,30.00,29.20,30.00,2298,137689
02.10.2008,28.50,30.50,28.50,30.50,464,28258
01.10.2008,28.10,30.50,28.10,30.50,1972,116043
30.09.2008,26.65,27.80,26.65,27.80,2895,160349
29.09.2008,29.00,29.00,28.30,28.30,1025,58458
26.09.2008,28.90,29.70,28.49,29.70,7023,402063
25.09.2008,28.40,28.40,25.75,28.40,22379,1211955
24.09.2008,27.21,28.50,27.21,28.50,43792,2480862
23.09.2008,29.10,29.10,28.50,28.90,765,43963
22.09.2008,28.50,29.16,28.50,29.14,8974,517298
19.09.2008,30.40,30.40,26.10,26.10,21922,1310913
18.09.2008,30.60,31.47,29.76,29.99,6147,373362
17.09.2008,31.50,32.37,31.00,31.70,1912,119900
16.09.2008,32.60,32.60,31.31,31.80,3036,195085
15.09.2008,35.00,35.00,31.33,33.30,3466,229232
12.09.2008,35.39,35.39,35.00,35.00,134,9384
11.09.2008,35.00,35.00,35.00,35.00,515,36050
10.09.2008,35.00,36.00,33.00,35.00,1047,73172
09.09.2008,36.10,36.45,34.80,36.30,15142,1094570
08.09.2008,37.30,38.30,36.10,36.10,23057,1705917
05.09.2008,37.00,37.01,36.70,37.00,2354,174060
04.09.2008,37.99,37.99,36.64,37.00,23275,1724691
03.09.2008,36.85,38.20,36.85,37.99,2066,155385
02.09.2008,38.99,38.99,38.00,38.00,2432,186765
01.09.2008,36.50,38.99,36.50,38.00,8632,647210
29.08.2008,37.11,37.94,36.99,37.40,4269,318209
28.08.2008,37.90,37.90,37.75,37.75,3549,268195
27.08.2008,38.00,38.50,38.00,38.10,1848,140709
26.08.2008,39.42,39.42,38.50,38.50,2305,178251
25.08.2008,39.80,39.90,39.10,39.82,1124,89627
22.08.2008,40.50,40.50,39.90,40.00,8838,706965
21.08.2008,39.50,40.90,39.50,40.00,4550,364079
20.08.2008,40.70,40.70,39.50,40.00,8412,668552
19.08.2008,40.00,40.10,39.00,39.90,2390,190530
18.08.2008,41.00,41.00,40.10,41.00,1103,90441
14.08.2008,41.02,42.10,41.00,41.00,9909,825407
13.08.2008,43.38,43.46,42.00,42.00,10201,859545
12.08.2008,42.00,42.80,42.00,42.50,11992,1019492
11.08.2008,41.97,42.00,41.97,42.00,3450,289797
08.08.2008,41.00,42.40,41.00,41.49,77347,6455874
07.08.2008,42.40,42.40,40.40,41.50,10861,900932
06.08.2008,42.20,42.90,40.80,41.10,513,43105
05.08.2008,39.80,43.00,38.38,40.50,6341,515776
04.08.2008,38.51,39.00,38.40,39.00,10510,819569
01.08.2008,39.00,39.00,39.00,39.00,251,19578
31.07.2008,39.10,40.00,38.70,39.50,3245,256847
30.07.2008,38.30,39.81,37.51,39.06,6724,518708
29.07.2008,38.50,38.50,37.75,38.40,6925,526282
28.07.2008,38.39,38.40,38.25,38.40,356,27326
25.07.2008,38.50,39.00,37.00,38.50,5444,418946
24.07.2008,38.60,39.00,38.55,39.00,870,67738
23.07.2008,38.52,42.00,38.50,39.75,17450,1362310
22.07.2008,37.01,38.78,37.00,38.51,2823,216704
21.07.2008,38.70,38.70,36.70,37.00,3026,225686
18.07.2008,35.39,37.00,35.00,37.00,4844,346645
17.07.2008,35.60,35.80,34.51,35.28,1206,84814
16.07.2008,35.05,35.50,34.50,35.04,10579,740625
15.07.2008,34.20,35.10,33.95,34.90,23739,1660289
14.07.2008,34.35,35.30,33.50,35.00,56251,3849133
11.07.2008,34.01,35.40,32.50,34.95,3495,238501
10.07.2008,35.05,35.96,34.20,34.99,3670,256389
09.07.2008,34.41,36.00,34.00,36.00,1929,133106
08.07.2008,35.31,35.40,34.40,35.00,1999,139934
07.07.2008,36.10,36.49,36.00,36.10,2878,207783
04.07.2008,38.00,38.25,36.50,37.00,20145,1490994
03.07.2008,37.50,38.50,37.45,37.45,50550,3791588
02.07.2008,37.50,38.50,37.30,38.50,346,26333
01.07.2008,38.35,39.50,37.60,38.10,15374,1172961
30.06.2008,40.55,40.55,37.81,38.00,4789,369880
27.06.2008,43.00,43.00,40.05,40.99,7292,607171
26.06.2008,46.55,46.55,43.50,43.55,19237,1688348
25.06.2008,46.49,46.49,46.49,46.49,1,93
24.06.2008,44.10,45.70,42.00,45.70,60739,5402582
23.06.2008,47.80,47.80,45.50,45.50,1065,98517
20.06.2008,48.99,49.00,47.10,47.99,7125,683668
19.06.2008,49.00,49.00,48.33,48.99,2893,283349
18.06.2008,49.50,50.60,49.00,49.01,2782,278801
17.06.2008,50.00,51.50,49.50,51.50,731,74426
16.06.2008,51.00,51.00,48.30,50.50,434,43367
13.06.2008,51.90,51.90,49.00,50.50,11887,1200176
12.06.2008,50.00,51.00,48.60,51.00,7519,753590
11.06.2008,55.05,55.05,51.20,51.20,1382,146077
10.06.2008,57.00,57.00,55.50,55.60,3252,361982
09.06.2008,58.00,58.00,56.10,57.60,2601,294954
06.06.2008,58.00,58.85,58.00,58.00,39353,4564965
05.06.2008,58.00,58.00,57.00,57.00,419,48288
04.06.2008,58.20,59.90,58.20,58.20,30301,3575530
03.06.2008,58.50,58.50,57.00,58.00,337,38873
02.06.2008,58.00,59.00,57.00,58.80,986,114899
30.05.2008,57.00,58.00,57.00,57.90,693,79671
29.05.2008,58.00,58.80,56.10,58.00,31231,3622217
28.05.2008,58.90,59.30,58.30,58.50,1445,170410
27.05.2008,58.90,58.90,57.50,58.50,1654,193084
26.05.2008,60.00,60.00,57.90,58.30,2161,252292
23.05.2008,62.50,62.50,61.00,62.50,1648,204665
21.05.2008,63.00,63.90,62.50,62.50,31871,4071863
20.05.2008,63.90,63.90,63.30,63.30,3701,471197
19.05.2008,63.50,63.90,61.00,63.90,1793,223726
16.05.2008,65.50,66.80,63.80,63.80,72215,9391935
15.05.2008,67.40,67.40,66.50,66.70,92358,12375699
14.05.2008,66.95,67.80,66.95,67.40,40401,5414288
13.05.2008,67.00,67.90,66.50,67.00,65508,8779127
12.05.2008,67.00,70.00,67.00,67.20,490,67262
09.05.2008,69.70,69.70,68.00,69.60,649,89122
08.05.2008,69.70,70.00,68.55,69.70,222,30691
07.05.2008,68.40,71.00,67.60,69.60,889,122734
06.05.2008,66.00,67.45,66.00,67.00,2232,298823
05.05.2008,66.00,67.50,66.00,66.00,643,85118
30.04.2008,65.20,66.00,63.00,66.00,3275,422931
29.04.2008,63.05,65.20,63.00,65.20,286,36958
28.04.2008,64.60,64.60,62.00,63.00,21370,2713347
25.04.2008,59.40,64.70,59.40,64.60,2343,287309
24.04.2008,59.90,59.90,58.25,59.20,884,104251
23.04.2008,60.40,60.40,58.00,59.20,24139,2828232
22.04.2008,63.90,63.90,60.20,60.30,5858,724197
21.04.2008,66.00,66.00,63.10,64.80,1365,175035
18.04.2008,69.10,69.50,65.50,65.75,2132,283734
17.04.2008,70.65,70.65,68.50,68.50,8140,1117233
16.04.2008,71.50,71.95,70.65,70.65,25480,3618075
15.04.2008,72.00,72.00,71.00,71.00,30566,4340625
14.04.2008,72.20,72.20,72.00,72.00,427,61573
11.04.2008,74.00,74.00,73.00,73.00,2014,296582
10.04.2008,74.90,75.00,73.80,74.00,3630,537484
09.04.2008,74.60,75.00,72.20,75.00,3070,458869
08.04.2008,74.60,75.00,74.55,75.00,6062,909009
07.04.2008,76.00,76.00,74.50,75.00,570,85679
04.04.2008,76.10,76.10,75.90,76.00,9542,1449055
03.04.2008,77.00,77.00,75.90,76.00,859,131040
02.04.2008,76.00,77.50,76.00,77.25,17850,2751236
01.04.2008,75.20,76.50,75.00,75.70,4273,645107
31.03.2008,74.60,75.00,74.50,75.00,1170,174847
28.03.2008,76.00,76.00,74.35,75.90,2713,412208
27.03.2008,74.00,74.80,73.50,74.20,2144,319708
26.03.2008,75.00,75.00,73.50,73.50,834,124489
25.03.2008,76.95,77.00,74.00,75.50,2717,415971
20.03.2008,74.95,76.85,74.90,76.00,6774,1023823
19.03.2008,76.30,76.30,75.00,75.00,1215,183966
18.03.2008,73.50,74.00,72.60,74.00,2839,416586
17.03.2008,72.25,73.90,72.20,73.00,742,107777
14.03.2008,74.45,75.50,74.30,74.40,1750,261732
13.03.2008,75.00,75.00,73.55,74.50,4528,670614
12.03.2008,75.80,76.95,75.80,76.00,6030,917305
11.03.2008,76.95,76.95,76.10,76.90,264,40338
10.03.2008,76.00,76.45,76.00,76.45,30285,4627502
07.03.2008,78.10,78.10,75.90,76.00,833,126983
06.03.2008,78.00,79.00,77.70,77.70,763,119080
05.03.2008,80.00,80.00,78.60,78.60,5742,917637
04.03.2008,80.45,80.45,78.10,80.00,3435,546091
03.03.2008,81.85,81.85,78.10,80.00,3394,544203
29.02.2008,82.00,82.90,82.00,82.00,2809,460730
28.02.2008,82.50,82.50,81.50,82.00,2378,389507
27.02.2008,84.75,84.75,80.60,81.00,6770,1099186
26.02.2008,86.10,86.10,82.00,84.75,8200,1385105
25.02.2008,84.20,91.50,84.20,85.00,281429,47897432
22.02.2008,81.00,83.60,80.80,83.60,3449,559734
21.02.2008,81.30,82.00,80.50,81.00,6857,1114679
20.02.2008,81.20,81.20,80.50,80.50,11230,1819280
19.02.2008,81.55,81.55,80.85,81.00,17727,2871840
18.02.2008,80.00,81.25,80.00,81.00,1417,229390
15.02.2008,79.50,80.00,78.90,79.90,18679,2985293
14.02.2008,80.20,80.20,78.60,80.00,27408,4385129
13.02.2008,80.50,81.25,78.00,78.50,9872,1569223
12.02.2008,80.00,81.25,78.90,81.25,34683,5611982
11.02.2008,80.85,80.85,78.60,79.95,449,71756
08.02.2008,79.80,80.20,79.80,80.20,25283,4044570
07.02.2008,82.40,82.40,79.50,80.00,6842,1098687
06.02.2008,76.05,82.45,76.05,82.45,71287,11379797
05.02.2008,79.40,79.50,78.00,78.55,49485,7775119
04.02.2008,82.05,83.95,79.00,79.40,20288,3246790
01.02.2008,85.80,86.50,81.05,81.85,25134,4131223
31.01.2008,86.00,86.00,82.00,84.00,14922,2519550
30.01.2008,86.95,86.95,84.00,85.00,21406,3642323
29.01.2008,82.70,85.90,82.70,84.50,83618,14124991
28.01.2008,82.50,83.00,81.00,82.20,9897,1625923
25.01.2008,85.20,85.90,82.50,84.90,5596,948984
24.01.2008,83.50,85.00,80.50,84.50,38052,6190331
23.01.2008,82.50,85.00,80.10,82.05,27584,4465464
22.01.2008,76.85,80.00,73.00,79.00,6046,938121
21.01.2008,82.50,82.50,76.70,77.00,15520,2481222
18.01.2008,76.20,83.50,76.20,83.00,34239,5499542
17.01.2008,85.00,85.00,79.00,79.00,7645,1226105
16.01.2008,78.05,85.90,78.05,81.00,93467,15137475
15.01.2008,85.00,88.00,85.00,86.50,25165,4383128
14.01.2008,90.00,90.00,83.00,86.50,38770,6701441
11.01.2008,94.65,94.65,89.00,90.00,25767,4637257
10.01.2008,95.00,95.00,91.05,92.70,21508,3961053
09.01.2008,100.00,100.00,91.10,95.00,21256,4069626
08.01.2008,99.00,102.00,98.00,101.90,6968,1400275
07.01.2008,105.00,107.00,99.00,99.00,2850,581604
04.01.2008,104.80,107.00,104.50,106.00,27259,5775796
03.01.2008,101.00,104.50,100.00,104.50,6521,1320339
02.01.2008,99.00,101.20,99.00,100.50,709,142367
28.12.2007,97.70,99.00,96.40,99.00,14320,2792141
27.12.2007,97.10,97.85,97.10,97.50,7927,1549003
21.12.2007,97.95,97.95,96.40,97.80,5136,996273
20.12.2007,97.50,98.40,96.50,97.90,12253,2395721
19.12.2007,100.10,101.00,96.80,97.00,9010,1764920
18.12.2007,99.60,101.50,99.00,101.00,9692,1949806
17.12.2007,103.10,105.00,100.50,101.50,2017,413202
14.12.2007,105.00,105.50,104.00,104.80,4778,998121
13.12.2007,106.10,106.10,104.20,104.20,1430,301335
12.12.2007,105.50,108.50,105.50,107.30,2129,456310
11.12.2007,111.10,111.10,108.30,110.00,4016,882955
10.12.2007,113.90,113.90,111.10,112.00,380,85050
07.12.2007,113.50,114.00,112.50,113.20,4184,949423
06.12.2007,111.30,114.40,111.00,113.60,6129,1388232
05.12.2007,107.50,112.50,106.60,111.30,1484,324326
04.12.2007,110.00,111.00,106.20,108.00,827,179074
03.12.2007,112.00,114.90,111.00,111.00,1267,284169
30.11.2007,108.00,114.00,106.00,114.00,7633,1643949
29.11.2007,107.00,108.00,106.00,107.00,2002,427031
28.11.2007,103.60,106.90,103.00,105.00,5976,1256394
27.11.2007,106.50,106.50,102.00,102.40,71279,14646751
26.11.2007,113.00,113.90,106.30,106.40,31187,6641909
23.11.2007,111.00,112.00,110.00,111.00,1912,425487
22.11.2007,102.50,112.00,97.00,112.00,38984,8180373
21.11.2007,112.00,112.00,104.00,105.00,73640,15704040
20.11.2007,113.10,114.00,110.00,112.50,34083,7599032
19.11.2007,115.60,117.00,113.10,113.10,12259,2811456
16.11.2007,117.10,118.20,115.00,115.50,20898,4850505
15.11.2007,126.00,127.00,117.70,120.00,9179,2196839
14.11.2007,129.10,130.00,124.10,124.10,9940,2549201
13.11.2007,121.00,126.00,121.00,124.00,3358,831244
12.11.2007,117.50,122.50,117.50,122.00,17935,4368908
09.11.2007,130.00,130.00,123.60,125.40,5344,1368044
08.11.2007,132.50,132.50,126.10,129.60,16163,4198966
07.11.2007,136.00,136.00,124.40,135.00,9532,2515618
06.11.2007,138.50,138.50,135.00,136.00,35946,9780755
05.11.2007,134.50,138.00,134.50,135.00,17509,4821568
02.11.2007,132.80,135.80,130.00,133.90,9389,2513236
31.10.2007,130.10,133.30,128.00,132.80,38138,10129141
30.10.2007,139.40,139.60,133.70,133.70,7293,2017388
29.10.2007,142.00,142.00,139.00,139.50,1678,470027
26.10.2007,144.50,144.50,141.60,141.60,9166,2609678
25.10.2007,145.00,145.00,142.10,143.50,11533,3329535
24.10.2007,144.90,144.90,142.10,143.90,18744,5362952
23.10.2007,145.10,147.00,144.20,145.00,74410,21579836
22.10.2007,147.00,147.00,143.90,145.00,8578,2483751
19.10.2007,144.30,150.00,143.50,150.00,159327,46224004
18.10.2007,138.00,144.00,136.90,143.90,6105,1723547
17.10.2007,139.00,141.00,137.00,138.90,2859,792311
16.10.2007,140.00,140.00,138.00,139.00,728,202825
15.10.2007,145.90,145.90,141.00,142.00,2341,668270
12.10.2007,142.80,142.90,141.00,142.50,8733,2478160
11.10.2007,147.00,147.00,142.90,142.90,2355,673883
10.10.2007,147.00,148.00,144.60,147.00,30307,8835040
09.10.2007,144.50,146.80,143.50,146.80,20496,5946712
08.10.2007,142.40,144.50,142.00,144.50,20300,5766380
05.10.2007,142.20,143.80,141.50,142.90,7481,2127807
04.10.2007,141.20,145.10,141.20,145.10,4606,1315709
03.10.2007,143.10,148.00,142.00,142.00,2342,667134
02.10.2007,144.00,145.30,143.00,145.30,1409,404646
01.10.2007,149.00,149.00,145.10,146.20,15436,4529112
28.09.2007,148.80,149.90,148.00,149.00,4414,1314977
27.09.2007,149.60,149.60,147.70,148.80,6311,1879291
26.09.2007,151.10,151.10,148.50,148.50,2886,859571
25.09.2007,151.40,153.00,149.00,151.30,17891,5377218
24.09.2007,158.00,158.00,151.10,151.10,1675,509786
21.09.2007,153.00,158.00,151.50,158.00,2291,722914
20.09.2007,154.10,155.00,151.80,155.00,874,267330
19.09.2007,155.00,155.00,153.30,154.80,981,303083
18.09.2007,150.00,155.00,148.30,155.00,2798,851854
17.09.2007,152.10,152.10,151.00,151.50,11829,3581607
14.09.2007,148.70,153.00,148.50,151.60,3800,1156392
13.09.2007,148.00,151.60,147.80,149.80,2063,620108
12.09.2007,150.10,150.50,150.00,150.10,700,210093
11.09.2007,146.00,153.00,146.00,153.00,2146,643612
10.09.2007,148.00,150.20,147.90,149.00,1530,456320
07.09.2007,152.00,152.90,151.50,151.50,3771,1142836
06.09.2007,151.20,151.50,151.00,151.50,502,151754
05.09.2007,154.80,154.80,152.00,153.20,1900,581532
04.09.2007,150.60,152.00,150.60,151.80,1703,513964
03.09.2007,152.10,154.90,151.00,152.50,275,83666
31.08.2007,150.00,154.00,150.00,154.00,1450,442931
30.08.2007,148.80,153.50,148.80,151.00,10265,3098902
29.08.2007,146.60,152.00,146.60,150.00,1926,573357
28.08.2007,147.10,152.00,147.10,150.20,41680,12507401
27.08.2007,150.00,153.00,149.50,152.00,1606,485699
24.08.2007,149.70,151.00,149.70,151.00,1362,408845
23.08.2007,150.00,150.10,148.00,150.00,1803,539830
22.08.2007,145.00,154.00,145.00,153.00,11686,3568674
21.08.2007,143.00,145.00,137.10,145.00,4146,1173078
20.08.2007,146.50,149.50,142.00,147.00,14701,4272994
17.08.2007,142.30,155.00,130.00,146.00,6122,1729009
16.08.2007,150.00,150.10,142.40,142.40,13744,4070839
14.08.2007,150.10,157.00,150.00,155.00,13626,4195289
13.08.2007,154.00,155.80,152.00,155.50,5433,1682308
10.08.2007,148.30,155.00,147.30,152.00,5939,1780976
09.08.2007,156.20,157.70,155.70,155.70,1234,384706
08.08.2007,158.90,158.90,155.00,158.00,14829,4645110
07.08.2007,154.50,158.70,154.50,158.70,8776,2753696
06.08.2007,150.10,156.00,150.10,155.00,7416,2295952
03.08.2007,152.00,158.90,152.00,158.90,27645,8616625
02.08.2007,148.00,155.00,147.00,155.00,4409,1312786
01.08.2007,148.00,149.00,145.00,145.40,11730,3407231
31.07.2007,152.00,152.00,149.00,150.00,1727,518516
30.07.2007,146.90,150.00,141.00,150.00,1491,433342
27.07.2007,142.50,147.20,138.00,147.00,3835,1108261
26.07.2007,153.90,154.00,144.00,149.50,1022,306010
25.07.2007,151.40,155.00,151.40,155.00,14436,4444533
24.07.2007,156.00,156.00,153.00,154.70,74850,23054356
23.07.2007,153.40,155.90,153.00,155.60,3238,999533
20.07.2007,144.00,151.00,143.50,151.00,44077,12681256
19.07.2007,143.00,144.80,142.50,144.00,19105,5482555
18.07.2007,143.50,146.00,141.70,142.50,9845,2815945
17.07.2007,145.50,145.50,139.00,141.70,26092,7340896
16.07.2007,151.00,153.90,146.00,146.40,6060,1798595
13.07.2007,151.30,153.40,151.00,153.40,1566,476565
12.07.2007,157.00,157.00,150.10,151.10,12431,3783573
11.07.2007,159.50,160.00,157.00,157.00,72514,22938992
10.07.2007,161.70,162.40,159.00,160.00,83593,26840674
09.07.2007,159.10,161.90,158.50,161.90,25269,8088225
06.07.2007,160.90,161.00,156.80,158.50,16636,5269262
05.07.2007,161.00,162.00,158.10,160.90,2092,668856
04.07.2007,160.00,163.00,158.10,161.00,7435,2374402
03.07.2007,162.00,164.00,161.00,161.00,2431,786918
02.07.2007,166.80,166.80,162.00,164.00,24599,8068362
29.06.2007,164.00,166.30,163.00,164.00,18451,6056678
28.06.2007,170.00,170.00,164.00,166.30,31926,10628371
27.06.2007,167.00,170.10,163.00,170.10,79272,26306130
26.06.2007,163.50,166.90,163.50,166.60,82587,27140406
25.06.2007,164.10,164.10,162.00,164.00,30924,10121274
22.06.2007,164.90,164.90,161.30,164.00,48290,15703899
21.06.2007,167.50,167.50,159.00,159.00,47488,15729838
20.06.2007,168.00,168.70,165.00,167.00,6584,2206159
19.06.2007,165.00,167.00,163.60,167.00,3326,1100260
18.06.2007,167.90,167.90,163.50,167.30,17686,5876812
15.06.2007,167.50,168.40,167.50,167.50,8292,2782021
14.06.2007,163.00,167.00,163.00,167.00,24465,8074506
13.06.2007,161.00,163.00,159.00,161.10,5984,1924823
12.06.2007,165.00,167.90,164.00,164.00,2166,716641
11.06.2007,164.00,167.40,163.50,167.40,13125,4308466
08.06.2007,160.30,162.00,158.50,160.50,45846,14594332
06.06.2007,169.10,169.10,162.10,162.10,6737,2240762
05.06.2007,172.00,172.00,168.00,171.00,22742,7715311
04.06.2007,177.40,177.40,168.80,171.50,42213,14515263
01.06.2007,178.00,178.00,175.60,175.60,28770,10182411
31.05.2007,175.20,179.00,175.00,179.00,25570,9065510
30.05.2007,169.00,175.00,169.00,174.00,9484,3293874
29.05.2007,177.40,178.00,173.70,175.00,29622,10461650
28.05.2007,177.50,177.50,173.50,175.10,9464,3308979
25.05.2007,170.50,175.00,170.50,173.50,29922,10356548
24.05.2007,163.50,172.00,163.00,172.00,40319,13496359
23.05.2007,161.00,163.50,160.00,162.00,3921,1265243
22.05.2007,164.50,164.50,160.00,160.20,20491,6578369
21.05.2007,164.50,165.00,161.30,162.00,7068,2309546
18.05.2007,158.50,164.00,158.20,160.50,40178,12802455
17.05.2007,159.00,161.00,158.10,158.50,51448,16334411
16.05.2007,161.90,161.90,158.20,158.40,47256,15015924
15.05.2007,162.00,163.50,158.10,158.10,16458,5282934
14.05.2007,167.50,167.50,158.00,160.00,21699,6985132
11.05.2007,155.10,158.00,154.90,158.00,16290,5118208
10.05.2007,165.40,166.00,155.70,158.10,13303,4219411
09.05.2007,170.00,172.00,164.60,166.00,17169,5760164
08.05.2007,177.00,177.00,171.10,172.00,11821,4093288
07.05.2007,178.50,178.50,177.00,177.00,4518,1600062
04.05.2007,175.00,179.00,175.00,179.00,6830,2419541
02.05.2007,179.90,180.00,175.00,175.50,3917,1389727
30.04.2007,175.00,180.00,163.50,180.00,21270,7476800
27.04.2007,175.00,178.00,175.00,177.00,1611,566430
26.04.2007,179.00,179.00,175.70,178.00,11185,3978486
25.04.2007,179.00,179.00,175.20,178.00,31784,11310172
24.04.2007,184.10,184.90,182.00,184.00,78337,28830456
23.04.2007,183.00,184.90,181.00,184.00,65577,24129690
20.04.2007,180.60,184.00,180.60,183.00,9766,3568641
19.04.2007,186.00,186.50,178.00,182.50,12084,4401587
18.04.2007,184.40,195.00,184.40,185.50,21658,8220303
17.04.2007,183.40,184.40,182.20,184.00,37409,13724298
16.04.2007,185.00,185.00,183.20,184.00,19511,7178741
13.04.2007,181.00,185.00,181.00,183.00,23110,8458136
12.04.2007,186.50,186.60,177.00,180.50,10113,3665877
11.04.2007,177.10,186.50,177.10,185.90,28315,10427131
10.04.2007,175.00,177.00,175.00,176.50,21512,7553924
05.04.2007,175.00,175.50,174.00,175.00,3875,1356900
04.04.2007,174.00,176.00,174.00,175.00,15086,5277616
03.04.2007,175.00,175.00,171.00,173.90,2950,1025434
02.04.2007,174.00,174.80,170.10,174.80,5688,1966949
30.03.2007,172.00,176.00,171.50,171.50,42007,14691121
29.03.2007,170.20,172.50,170.20,172.10,7318,2516833
28.03.2007,171.90,172.50,170.00,172.50,9213,3164086
27.03.2007,170.30,172.00,170.30,172.00,13025,4472886
26.03.2007,170.10,172.00,170.10,171.50,5344,1829958
23.03.2007,173.90,173.90,170.00,172.40,7641,2628734
22.03.2007,172.50,173.90,172.00,172.50,8858,3057346
21.03.2007,170.00,172.10,170.00,172.00,38264,13082136
20.03.2007,172.00,173.00,169.00,171.90,6792,2312926
19.03.2007,174.40,174.40,170.00,172.00,4060,1394693
16.03.2007,173.00,174.90,172.00,172.00,55697,19364900
15.03.2007,172.00,173.90,172.00,172.50,19757,6841256
14.03.2007,169.00,172.50,166.00,172.50,15919,5379515
13.03.2007,172.50,172.50,172.00,172.20,52759,18160100
12.03.2007,170.00,174.00,170.00,172.10,13766,4733535
09.03.2007,169.80,174.50,168.50,170.00,40404,13736103
08.03.2007,165.00,169.50,165.00,168.10,18927,6361013
07.03.2007,162.50,165.00,162.00,165.00,22638,7414117
06.03.2007,158.10,162.50,158.10,162.30,9754,3136482
05.03.2007,157.50,161.90,153.60,160.20,26369,8326328
02.03.2007,159.50,164.00,157.00,162.50,23221,7494429
01.03.2007,162.00,163.90,157.50,160.00,23427,7511150
28.02.2007,151.70,160.10,151.70,160.10,53307,16569734
27.02.2007,164.60,165.00,154.60,155.00,21050,6694549
26.02.2007,167.60,167.60,164.60,164.60,8195,2717435
23.02.2007,167.00,167.00,163.90,164.50,72070,23827546
22.02.2007,165.20,167.00,164.50,166.50,50699,16778332
21.02.2007,167.00,167.50,164.50,165.00,25732,8542152
20.02.2007,167.80,167.90,165.00,165.00,13079,4351645
19.02.2007,168.70,168.70,163.40,167.80,41769,13830118
16.02.2007,165.00,170.00,165.00,165.00,12515,4235344
15.02.2007,171.40,171.40,162.00,165.00,10266,3404354
14.02.2007,172.00,172.00,169.00,170.20,6131,2089499
13.02.2007,168.30,170.50,167.10,169.00,35285,11927782
12.02.2007,165.00,167.10,163.00,167.10,48691,16072110
