Date,Open,Max,Min,Close,Volume,TradeSize
27.02.2009,11.30,11.30,10.80,10.80,691,15082
26.02.2009,11.71,11.71,11.32,11.32,798,18114
25.02.2009,11.45,11.45,11.45,11.45,12,275
24.02.2009,12.00,12.00,11.69,11.69,230,5408
23.02.2009,13.57,13.57,11.20,11.95,143,3439
20.02.2009,13.90,13.90,13.90,13.90,2,56
19.02.2009,13.57,13.57,13.57,13.57,37,1004
18.02.2009,13.35,13.52,13.00,13.00,73,1948
17.02.2009,13.50,13.60,13.50,13.60,296,8005
16.02.2009,13.35,13.35,12.78,12.78,612,15685
13.02.2009,12.20,12.20,12.20,12.20,41,1000
12.02.2009,13.66,13.66,12.50,12.50,442,11319
11.02.2009,15.00,15.00,13.40,13.40,801,23161
10.02.2009,16.10,16.10,15.00,15.00,695,21055
09.02.2009,15.15,15.15,15.10,15.10,123,3727
06.02.2009,16.96,16.96,15.30,15.30,102,3272
05.02.2009,16.96,16.96,15.00,15.00,113,3502
