Date,Open,Max,Min,Close,Volume,TradeSize
05.06.2008,6.20,6.35,6.15,6.24,33826,422418
04.06.2008,6.19,6.19,6.04,6.16,2972,36312
03.06.2008,5.67,6.20,5.67,6.15,12722,151000
02.06.2008,5.81,6.04,5.80,6.04,5512,64053
30.05.2008,6.17,6.17,5.91,6.14,3738,45280
29.05.2008,6.20,6.25,5.85,6.19,3477,41936
28.05.2008,6.10,6.25,6.10,6.25,1241,15321
27.05.2008,6.20,6.20,6.10,6.20,285,3496
26.05.2008,6.43,6.43,6.00,6.33,2590,32022
23.05.2008,6.49,6.49,6.40,6.44,1310,16786
21.05.2008,6.50,6.50,6.10,6.40,1031,13319
