Date,Open,Max,Min,Close,Volume,TradeSize
29.06.2011,4.40,4.51,4.10,4.46,3460,15134
28.06.2011,4.25,4.52,4.25,4.52,3662,16052
27.06.2011,4.70,4.75,4.49,4.65,3197,14422
24.06.2011,4.68,4.79,4.68,4.79,127,597
22.06.2011,4.81,4.81,4.81,4.81,10,48
21.06.2011,4.42,4.81,4.28,4.81,6645,29504
20.06.2011,4.51,4.69,4.51,4.69,604,2797
17.06.2011,4.73,4.73,4.73,4.73,75,355
16.06.2011,4.70,4.70,4.52,4.69,356,1646
15.06.2011,4.70,4.70,4.51,4.70,324,1473
14.06.2011,4.71,4.71,4.54,4.71,981,4600
13.06.2011,4.99,4.99,4.68,4.85,22887,107565
10.06.2011,4.85,4.97,4.58,4.65,3288,15516
09.06.2011,5.00,5.14,4.65,4.97,32026,151295
08.06.2011,4.95,5.14,4.95,5.14,7048,35235
07.06.2011,5.19,5.22,5.05,5.22,1106,5637
06.06.2011,5.36,5.36,5.00,5.19,2687,13622
03.06.2011,5.48,5.48,5.35,5.35,102,547
02.06.2011,5.31,5.31,5.22,5.30,712,3742
01.06.2011,5.47,5.47,5.31,5.46,208,1133
31.05.2011,5.55,5.55,5.55,5.55,1,6
30.05.2011,5.55,5.55,5.31,5.53,168,907
27.05.2011,5.42,5.48,5.42,5.48,1501,8175
26.05.2011,5.50,5.50,5.41,5.41,501,2713
25.05.2011,5.38,5.55,5.38,5.42,3722,20502
24.05.2011,5.69,5.69,5.41,5.41,920,5067
23.05.2011,5.45,5.67,5.41,5.66,285837,1616033
20.05.2011,5.46,5.58,5.36,5.40,3562,19396
19.05.2011,5.46,5.59,5.46,5.59,2011,11080
18.05.2011,5.60,5.60,5.47,5.47,1092,6003
17.05.2011,5.21,5.60,5.21,5.50,2448,13328
16.05.2011,5.51,5.51,5.40,5.40,2996,16271
13.05.2011,5.33,5.57,5.20,5.30,5759,31061
12.05.2011,5.31,5.50,5.31,5.32,2931,15941
11.05.2011,5.46,5.64,5.40,5.50,9009,49460
10.05.2011,5.48,5.74,5.37,5.55,5625,31190
09.05.2011,5.57,5.71,5.40,5.65,5916,32445
06.05.2011,5.44,5.45,5.25,5.45,3307,17963
05.05.2011,5.50,5.50,5.40,5.44,2553,13786
04.05.2011,5.41,5.60,5.40,5.40,3102,16816
02.05.2011,5.57,5.57,5.39,5.39,829,4470
29.04.2011,5.56,5.58,5.42,5.58,1081,5880
28.04.2011,5.59,5.59,5.59,5.59,20,112
27.04.2011,5.36,5.59,5.36,5.59,600,3320
26.04.2011,5.60,5.60,5.35,5.60,707,3860
21.04.2011,5.61,5.66,5.50,5.66,9180,51595
20.04.2011,5.51,5.67,5.50,5.59,11764,65270
19.04.2011,5.49,5.69,5.37,5.69,6602,36670
18.04.2011,5.60,5.79,5.53,5.53,3736,21296
15.04.2011,5.58,5.62,5.42,5.62,3935,21814
14.04.2011,5.68,5.68,5.46,5.60,5459,30261
13.04.2011,5.70,5.75,5.44,5.68,6236,35152
12.04.2011,5.43,5.71,5.43,5.69,4151,23122
11.04.2011,5.44,5.65,5.43,5.65,5822,32561
08.04.2011,5.17,5.60,5.17,5.59,7106,38457
07.04.2011,5.23,5.36,5.11,5.34,8412,44034
06.04.2011,5.24,5.30,5.21,5.29,6025,31477
05.04.2011,5.35,5.35,5.35,5.35,815,4360
04.04.2011,5.54,5.54,5.31,5.35,2335,12512
01.04.2011,5.50,5.54,5.50,5.54,301,1656
31.03.2011,5.49,5.50,5.36,5.50,1421,7679
30.03.2011,5.53,5.57,5.33,5.57,3453,18559
29.03.2011,5.60,5.65,5.28,5.61,14174,76993
28.03.2011,5.58,5.70,5.53,5.58,2504,13929
25.03.2011,5.72,5.80,5.65,5.80,1859,10698
24.03.2011,5.90,5.90,5.64,5.71,971,5693
23.03.2011,5.87,5.88,5.87,5.88,1607,9443
22.03.2011,5.87,5.88,5.87,5.88,701,4119
21.03.2011,5.75,5.87,5.68,5.86,3452,19913
18.03.2011,5.60,5.83,5.60,5.78,3360,19271
17.03.2011,5.57,5.58,5.57,5.58,3056,17045
16.03.2011,5.60,5.60,5.30,5.60,3853,21326
15.03.2011,5.37,5.54,5.12,5.50,6938,37326
14.03.2011,5.51,5.60,5.41,5.59,8157,44863
11.03.2011,5.59,5.60,5.42,5.56,6066,33429
10.03.2011,5.56,5.68,5.42,5.62,4309,23885
09.03.2011,5.55,5.68,5.55,5.55,3485,19342
08.03.2011,5.54,5.55,5.44,5.55,3901,21542
07.03.2011,5.67,5.68,5.45,5.55,8460,47154
04.03.2011,5.69,5.72,5.58,5.59,8936,50671
03.03.2011,5.52,5.75,5.52,5.70,10222,57662
02.03.2011,6.00,6.02,5.41,5.50,27763,156388
01.03.2011,5.99,5.99,5.99,5.99,4,24
28.02.2011,6.00,6.04,5.86,6.01,4647,27943
25.02.2011,6.08,6.08,6.00,6.00,2788,16743
24.02.2011,5.95,6.20,5.94,6.08,6589,39494
23.02.2011,5.88,5.98,5.75,5.98,3103,18388
22.02.2011,5.97,5.97,5.90,5.90,2299,13607
21.02.2011,5.95,5.98,5.77,5.94,3688,21864
18.02.2011,5.95,5.95,5.94,5.94,3711,22073
17.02.2011,5.91,5.95,5.80,5.94,4819,28484
16.02.2011,5.86,5.98,5.75,5.86,4389,25929
15.02.2011,5.67,5.89,5.67,5.73,4173,24347
14.02.2011,5.73,5.89,5.70,5.70,2040,11828
11.02.2011,5.90,5.90,5.80,5.90,204,1184
10.02.2011,5.73,5.95,5.73,5.95,17,101
09.02.2011,5.70,5.98,5.70,5.93,4501,26552
08.02.2011,5.86,5.99,5.85,5.85,3734,22328
07.02.2011,5.98,5.98,5.98,5.98,3002,17952
04.02.2011,5.94,6.00,5.90,5.95,5979,35421
03.02.2011,6.00,6.00,5.68,5.95,8939,52306
02.02.2011,5.80,5.89,5.50,5.89,13982,80824
01.02.2011,5.89,5.89,5.65,5.80,2523,14318
31.01.2011,5.65,5.89,5.65,5.89,7344,42589
28.01.2011,5.65,5.80,5.65,5.80,5485,31462
27.01.2011,5.87,5.87,5.65,5.65,10342,58515
26.01.2011,5.85,5.87,5.66,5.87,1331,7727
25.01.2011,5.65,5.89,5.65,5.89,585,3372
24.01.2011,5.90,5.90,5.81,5.90,597,3473
21.01.2011,5.95,5.95,5.95,5.95,1603,9538
20.01.2011,5.99,5.99,5.99,5.99,5,30
19.01.2011,6.03,6.03,6.02,6.02,734,4419
18.01.2011,6.00,6.03,5.85,5.85,8021,48122
17.01.2011,5.98,6.00,5.98,6.00,427,2555
14.01.2011,5.85,5.98,5.85,5.89,3321,19505
13.01.2011,5.98,5.98,5.68,5.85,4128,24029
12.01.2011,6.05,6.05,5.71,5.80,8746,51395
11.01.2011,6.00,6.05,5.90,6.05,694,4142
10.01.2011,6.05,6.05,5.89,6.00,1010,6059
07.01.2011,6.20,6.20,6.00,6.08,2858,17298
05.01.2011,6.20,6.20,6.00,6.01,3289,19833
04.01.2011,6.29,6.29,6.16,6.16,12128,75222
03.01.2011,6.30,6.40,6.08,6.28,4354,26615
31.12.2010,5.98,6.00,5.76,5.98,6169,36672
30.12.2010,6.05,6.05,5.65,5.98,3656,21274
29.12.2010,5.99,6.17,5.85,5.98,1003,12115
28.12.2010,6.00,6.01,5.97,5.98,9194,110303
27.12.2010,5.84,6.20,5.84,6.15,2221,27094
23.12.2010,6.50,6.57,6.24,6.25,555461,6955340
22.12.2010,6.44,6.50,6.20,6.50,21011,270343
21.12.2010,6.20,6.49,6.19,6.44,34778,441531
20.12.2010,6.04,6.20,5.83,6.20,15831,192949
17.12.2010,5.99,6.02,5.86,6.02,12927,154991
16.12.2010,5.68,5.90,5.68,5.90,48709,564843
15.12.2010,5.69,5.69,5.56,5.68,48411,550648
14.12.2010,5.61,5.69,5.22,5.69,18729,212134
13.12.2010,5.47,5.70,5.45,5.65,22877,254094
10.12.2010,5.26,5.49,5.25,5.45,3108,32691
09.12.2010,5.48,5.50,5.25,5.25,11589,127034
08.12.2010,5.38,5.45,5.15,5.45,7525,81738
07.12.2010,5.38,5.38,5.14,5.22,4985,52380
06.12.2010,5.12,5.38,5.12,5.38,1233,13017
03.12.2010,5.50,5.50,5.37,5.37,16,173
02.12.2010,5.49,5.49,5.35,5.35,12,129
01.12.2010,5.52,5.52,5.49,5.49,6202,68206
30.11.2010,5.19,5.50,5.10,5.50,9784,105341
29.11.2010,5.34,5.34,5.10,5.20,8577,87548
26.11.2010,5.45,5.45,5.12,5.12,235,2513
25.11.2010,5.32,5.32,5.32,5.32,2,21
24.11.2010,5.34,5.34,5.10,5.30,974,10080
23.11.2010,5.45,5.45,5.32,5.32,96,1022
22.11.2010,5.50,5.50,5.12,5.37,3789,40125
19.11.2010,5.54,5.54,5.10,5.29,5202,54660
18.11.2010,5.25,5.36,5.10,5.11,5900,61217
17.11.2010,5.25,5.63,5.25,5.25,5148,54276
16.11.2010,5.51,5.51,5.11,5.35,8436,89555
15.11.2010,5.69,5.69,5.51,5.51,202,2227
12.11.2010,5.69,5.69,5.50,5.50,800,8812
10.11.2010,5.65,5.65,5.51,5.55,551,6194
09.11.2010,5.70,5.75,5.54,5.57,2559,28404
08.11.2010,5.80,5.80,5.60,5.73,2048,23011
05.11.2010,5.75,5.79,5.75,5.79,170,1955
04.11.2010,5.70,5.70,5.56,5.70,980,10962
03.11.2010,5.65,5.70,5.54,5.70,7082,79645
02.11.2010,5.75,5.75,5.75,5.75,12,138
29.10.2010,5.70,5.71,5.70,5.71,562,6409
28.10.2010,5.60,5.70,5.60,5.68,3391,38150
27.10.2010,5.66,5.70,5.60,5.60,6000,67802
26.10.2010,5.60,5.62,5.54,5.54,4535,50784
25.10.2010,5.69,5.69,5.60,5.60,4934,55412
22.10.2010,5.73,5.73,5.64,5.64,641,7274
21.10.2010,5.70,5.73,5.70,5.73,534,6088
20.10.2010,5.58,5.70,5.58,5.70,12630,143400
19.10.2010,5.69,5.69,5.58,5.58,8037,90031
18.10.2010,5.65,5.70,5.65,5.70,2721,30794
15.10.2010,5.83,5.89,5.61,5.61,8809,101957
14.10.2010,5.89,5.89,5.71,5.83,3291,37610
13.10.2010,5.89,5.89,5.70,5.78,2331,26894
12.10.2010,5.70,5.79,5.70,5.79,1598,18338
11.10.2010,5.70,5.79,5.70,5.79,856,9764
08.10.2010,5.80,5.84,5.70,5.84,159,1839
07.10.2010,5.87,5.87,5.70,5.84,379,4368
06.10.2010,5.80,5.90,5.80,5.87,552,6404
05.10.2010,5.85,5.94,5.85,5.87,5675,66769
04.10.2010,5.84,5.85,5.65,5.85,1207,14060
01.10.2010,5.71,5.85,5.71,5.85,12252,141179
30.09.2010,5.53,5.70,5.52,5.70,3442,38219
29.09.2010,5.47,5.58,5.47,5.58,30003,332567
28.09.2010,5.55,5.55,5.50,5.50,14971,165910
27.09.2010,5.74,5.74,5.48,5.53,12713,141200
24.09.2010,5.55,5.74,5.55,5.74,5285,59071
23.09.2010,5.80,5.80,5.60,5.60,7361,82782
22.09.2010,5.78,5.85,5.62,5.80,7212,83621
21.09.2010,5.73,5.78,5.70,5.78,4800,55156
20.09.2010,5.60,5.65,5.55,5.57,7160,79910
17.09.2010,5.74,5.74,5.61,5.73,2907,33008
16.09.2010,5.65,5.74,5.65,5.73,1848,21072
15.09.2010,5.68,5.74,5.65,5.66,10501,118916
14.09.2010,5.69,5.74,5.65,5.65,9144,104056
13.09.2010,5.68,5.77,5.64,5.77,8159,92630
10.09.2010,5.89,5.89,5.79,5.79,763,8836
09.09.2010,5.95,5.95,5.70,5.72,8939,102184
08.09.2010,5.95,5.95,5.70,5.93,1554,17894
07.09.2010,5.95,5.95,5.95,5.95,740,8806
06.09.2010,5.95,5.95,5.66,5.95,11126,128678
03.09.2010,5.95,5.95,5.95,5.95,1540,18326
02.09.2010,6.05,6.05,5.90,5.95,3390,40263
01.09.2010,5.95,6.02,5.81,6.01,9341,111321
31.08.2010,5.81,5.91,5.67,5.91,2169,25040
30.08.2010,6.02,6.02,5.40,5.93,20471,239706
27.08.2010,5.99,5.99,5.80,5.98,1650,19627
26.08.2010,6.05,6.05,5.80,6.02,826,9919
25.08.2010,5.98,6.03,5.80,5.99,9033,108336
24.08.2010,5.99,5.99,5.80,5.80,2923,34097
23.08.2010,6.00,6.00,5.83,5.99,954,11405
20.08.2010,5.82,6.14,5.82,6.00,1412,16819
19.08.2010,5.95,6.19,5.95,6.00,27441,334673
18.08.2010,6.00,6.09,6.00,6.00,10780,129760
17.08.2010,6.00,6.00,6.00,6.00,8580,102960
16.08.2010,6.15,6.20,5.95,6.00,8975,108904
13.08.2010,5.97,6.00,5.95,6.00,8034,96091
12.08.2010,5.82,5.95,5.82,5.95,3604,42477
11.08.2010,5.82,5.95,5.82,5.95,3842,45707
10.08.2010,6.08,6.10,5.95,6.00,25858,312015
09.08.2010,5.80,6.10,5.80,6.07,47211,572384
06.08.2010,5.99,6.01,5.86,5.95,7144,85555
05.08.2010,5.90,6.00,5.71,5.99,9056,108213
04.08.2010,5.95,5.95,5.70,5.95,368,4250
03.08.2010,5.89,5.95,5.72,5.95,3376,39369
02.08.2010,5.80,6.08,5.80,5.90,2664,31166
30.07.2010,6.10,6.10,5.99,5.99,1870,22593
29.07.2010,6.18,6.18,5.80,6.00,1769,20691
28.07.2010,6.20,6.20,6.10,6.10,1847,22583
27.07.2010,6.18,6.22,6.18,6.22,3566,44268
26.07.2010,6.11,6.30,6.10,6.18,16054,198536
23.07.2010,6.29,6.29,6.17,6.25,26634,332467
22.07.2010,6.20,6.45,6.20,6.30,60612,762860
21.07.2010,6.10,6.20,6.02,6.11,14931,183109
20.07.2010,5.90,6.10,5.89,6.10,7490,89303
19.07.2010,5.90,5.90,5.90,5.90,207,2443
16.07.2010,5.71,5.89,5.71,5.89,1389,16085
15.07.2010,5.90,5.95,5.90,5.90,3259,38547
14.07.2010,5.90,5.90,5.70,5.90,541,6172
13.07.2010,5.80,5.88,5.72,5.72,3485,40082
12.07.2010,5.99,5.99,5.71,5.80,3889,45222
09.07.2010,5.90,5.90,5.90,5.90,746,8803
08.07.2010,5.90,5.90,5.85,5.87,1520,17866
07.07.2010,6.04,6.04,5.89,5.89,6023,71070
06.07.2010,6.10,6.10,5.95,6.00,4587,55120
05.07.2010,5.95,6.08,5.82,6.08,3745,44014
02.07.2010,5.58,6.05,5.58,5.95,13651,159503
01.07.2010,5.80,5.80,5.54,5.70,974,11212
30.06.2010,5.96,5.96,5.80,5.80,12813,148930
29.06.2010,6.08,6.08,5.80,5.95,2514,29679
28.06.2010,6.16,6.20,5.82,6.08,2728,32459
25.06.2010,6.20,6.20,5.80,6.18,5064,60541
24.06.2010,5.95,6.34,5.69,5.81,560697,7060432
23.06.2010,5.97,6.00,5.62,5.77,27973,330343
22.06.2010,5.75,6.05,5.69,5.90,25540,299739
21.06.2010,6.27,6.27,5.92,6.20,4083,49631
18.06.2010,6.03,6.32,5.80,6.28,48455,603296
17.06.2010,6.27,6.28,5.99,6.18,4307,52023
16.06.2010,6.28,6.32,6.01,6.28,40098,503183
15.06.2010,6.26,6.32,6.15,6.26,5528,69237
14.06.2010,6.09,6.32,6.00,6.29,238865,3011247
11.06.2010,6.09,6.44,5.65,6.31,505795,6382905
10.06.2010,5.44,6.11,5.25,6.10,74302,863043
09.06.2010,5.00,5.44,4.90,5.44,44039,459087
08.06.2010,4.70,5.15,4.51,4.91,35661,343950
07.06.2010,4.60,4.74,4.47,4.70,61803,571285
04.06.2010,4.58,4.74,4.40,4.70,28339,262468
02.06.2010,4.38,4.60,4.27,4.59,53179,481441
01.06.2010,4.22,4.35,4.12,4.32,13183,112894
31.05.2010,4.19,4.28,4.19,4.26,18011,151181
28.05.2010,4.20,4.30,4.15,4.30,23434,197210
27.05.2010,3.81,4.14,3.80,4.10,26473,208160
26.05.2010,3.99,3.99,3.74,3.81,9203,69484
25.05.2010,3.99,3.99,3.70,3.82,6631,49621
24.05.2010,4.20,4.20,3.83,4.00,3984,31229
21.05.2010,4.03,4.03,4.00,4.00,63,505
20.05.2010,4.05,4.05,3.73,3.90,2782,21712
19.05.2010,3.99,4.08,3.93,4.08,3959,31571
18.05.2010,4.10,4.10,4.00,4.08,8026,65546
17.05.2010,4.00,4.12,3.98,4.09,15733,125585
14.05.2010,4.18,4.24,4.10,4.24,2366,19557
13.05.2010,4.22,4.22,4.04,4.22,78349,640421
12.05.2010,4.02,4.11,4.02,4.11,6276,50934
11.05.2010,4.13,4.20,4.02,4.02,17588,142569
10.05.2010,4.12,4.40,4.03,4.15,15259,125327
07.05.2010,4.17,4.25,4.06,4.07,23292,190748
06.05.2010,4.39,4.39,4.39,4.39,3,26
05.05.2010,4.53,4.53,4.17,4.40,13850,121119
04.05.2010,4.42,4.54,4.42,4.50,14267,128417
30.04.2010,4.52,4.52,4.42,4.52,4596,41381
29.04.2010,4.41,4.41,4.24,4.40,849,7238
28.04.2010,4.13,4.41,4.13,4.26,15449,134766
27.04.2010,4.15,4.41,4.15,4.23,22540,196141
26.04.2010,4.45,4.45,4.20,4.27,18103,155836
23.04.2010,4.25,4.42,4.18,4.40,7894,69082
22.04.2010,4.52,4.54,4.16,4.18,17058,146880
21.04.2010,4.37,4.59,4.22,4.53,45278,399999
20.04.2010,3.92,4.37,3.92,4.35,55691,468726
19.04.2010,4.11,4.17,3.94,4.08,16387,133491
16.04.2010,3.90,4.24,3.82,4.22,195377,1605035
15.04.2010,3.86,3.90,3.82,3.90,19080,147693
14.04.2010,3.84,3.85,3.77,3.85,91334,695652
13.04.2010,3.72,3.85,3.71,3.84,9551,71655
12.04.2010,3.71,3.71,3.68,3.71,11557,85591
09.04.2010,3.66,3.70,3.66,3.70,3289,24336
08.04.2010,3.70,3.70,3.67,3.67,3923,28831
07.04.2010,3.71,3.71,3.68,3.70,52876,391946
06.04.2010,3.80,3.80,3.72,3.75,13973,104980
01.04.2010,3.80,3.80,3.76,3.79,7461,56293
31.03.2010,3.83,3.84,3.78,3.79,9552,72617
30.03.2010,3.85,3.85,3.82,3.84,3037,23239
29.03.2010,3.95,3.95,3.83,3.85,1908,14694
26.03.2010,3.90,3.95,3.90,3.95,2171,16985
25.03.2010,3.98,3.98,3.90,3.96,2273,17970
24.03.2010,3.88,3.94,3.77,3.94,52677,408097
23.03.2010,3.90,3.90,3.78,3.87,8211,62888
22.03.2010,3.85,3.89,3.70,3.87,35892,269637
19.03.2010,3.89,3.89,3.83,3.89,2548,19551
18.03.2010,3.97,3.97,3.81,3.89,7078,54424
17.03.2010,4.06,4.06,3.91,3.96,6507,51542
16.03.2010,3.96,4.06,3.86,4.03,29937,238850
15.03.2010,3.90,3.96,3.85,3.96,24194,190450
12.03.2010,3.74,4.00,3.74,3.85,1010197,7616567
11.03.2010,3.65,3.77,3.65,3.74,21758,161832
10.03.2010,3.59,3.67,3.54,3.67,14864,108113
09.03.2010,3.61,3.61,3.52,3.59,10473,74429
08.03.2010,3.60,3.62,3.60,3.62,5702,41220
05.03.2010,3.60,3.63,3.56,3.62,11419,81988
04.03.2010,3.59,3.65,3.56,3.64,73315,531454
03.03.2010,3.64,3.70,3.51,3.58,179489,1291670
02.03.2010,3.75,3.75,3.66,3.73,5250,38810
01.03.2010,3.70,3.78,3.66,3.78,10474,77374
26.02.2010,3.78,3.85,3.71,3.74,22962,172524
25.02.2010,3.85,3.95,3.85,3.85,17043,131233
24.02.2010,3.80,3.95,3.80,3.90,16594,129888
23.02.2010,3.84,3.95,3.72,3.93,220084,1727395
22.02.2010,4.00,4.03,3.84,3.90,15075,118570
19.02.2010,3.83,4.00,3.70,3.95,524483,4140986
18.02.2010,3.85,3.90,3.76,3.82,17576,136084
17.02.2010,3.61,3.80,3.61,3.80,10648,79962
16.02.2010,3.63,3.75,3.50,3.75,15439,112714
15.02.2010,3.80,3.80,3.66,3.66,603,4415
12.02.2010,3.65,3.85,3.49,3.74,10148,76500
11.02.2010,3.74,3.74,3.49,3.68,1427,10056
10.02.2010,3.65,3.74,3.64,3.73,2810,20497
09.02.2010,3.56,3.64,3.56,3.64,1642,11842
08.02.2010,3.50,3.59,3.50,3.58,5129,36401
05.02.2010,3.49,3.74,3.31,3.74,17283,122900
04.02.2010,3.65,3.65,3.55,3.59,876,6239
03.02.2010,3.63,3.70,3.49,3.55,11580,82578
02.02.2010,3.65,3.69,3.61,3.69,391,2838
01.02.2010,3.70,3.74,3.70,3.70,800,5944
29.01.2010,3.67,3.79,3.61,3.78,1967,14373
28.01.2010,3.65,3.78,3.65,3.78,387,2833
27.01.2010,3.80,3.80,3.64,3.80,5094,37826
26.01.2010,3.70,3.80,3.70,3.80,25251,189064
25.01.2010,3.70,3.78,3.70,3.78,2334,17308
22.01.2010,3.83,3.88,3.70,3.85,10343,78505
21.01.2010,3.86,3.88,3.80,3.87,8430,65037
20.01.2010,3.83,3.86,3.70,3.84,13313,101728
19.01.2010,3.79,3.83,3.62,3.83,8822,66310
18.01.2010,3.83,3.83,3.73,3.80,5786,43736
15.01.2010,3.70,3.81,3.70,3.81,5590,42257
14.01.2010,3.65,3.75,3.60,3.75,4747,35023
13.01.2010,3.65,3.65,3.56,3.65,1633,11788
12.01.2010,3.68,3.68,3.55,3.65,1059,7540
11.01.2010,3.50,3.65,3.50,3.65,699,4947
08.01.2010,3.68,3.68,3.51,3.63,1587,11221
07.01.2010,3.60,3.69,3.50,3.63,2817,20221
06.01.2010,3.70,3.70,3.55,3.55,1033,7335
05.01.2010,3.55,3.67,3.55,3.55,3385,24250
04.01.2010,3.55,3.86,3.55,3.68,4402,31719
31.12.2009,3.55,3.55,3.46,3.55,3668,25754
30.12.2009,3.55,3.55,3.45,3.55,6663,46406
29.12.2009,3.56,3.56,3.41,3.55,7557,52974
28.12.2009,3.64,3.64,3.55,3.56,10393,74349
23.12.2009,3.62,3.66,3.61,3.64,22777,164906
22.12.2009,3.74,3.74,3.67,3.67,11661,85592
21.12.2009,3.79,3.80,3.67,3.68,14002,103924
18.12.2009,3.78,3.79,3.67,3.75,12432,92616
17.12.2009,3.70,3.75,3.66,3.75,6172,45803
16.12.2009,3.65,3.80,3.65,3.70,11660,87742
15.12.2009,3.70,3.78,3.68,3.71,3667,27262
14.12.2009,3.77,3.77,3.60,3.71,14425,105601
11.12.2009,3.77,3.79,3.60,3.70,16056,118499
10.12.2009,3.79,3.80,3.70,3.80,12940,97263
09.12.2009,3.79,3.79,3.69,3.79,9473,71119
08.12.2009,3.78,3.78,3.66,3.78,15524,116088
07.12.2009,3.77,3.80,3.60,3.79,12731,94647
04.12.2009,3.65,3.77,3.60,3.77,16715,125023
03.12.2009,3.68,3.68,3.60,3.60,4282,31092
02.12.2009,3.73,3.73,3.73,3.73,14,104
01.12.2009,3.65,3.74,3.57,3.73,9870,70987
30.11.2009,3.76,3.76,3.60,3.74,2871,21079
27.11.2009,3.65,3.79,3.65,3.76,761,5556
26.11.2009,3.65,3.79,3.65,3.79,1408,10279
25.11.2009,3.84,3.84,3.65,3.65,536,3933
24.11.2009,3.86,3.86,3.75,3.85,706,5296
23.11.2009,3.86,3.86,3.76,3.80,3252,25024
20.11.2009,3.57,3.75,3.55,3.75,2024,14547
19.11.2009,3.66,3.75,3.65,3.65,1476,10794
18.11.2009,3.76,3.80,3.65,3.75,5322,39588
17.11.2009,3.70,3.82,3.69,3.76,12229,90763
16.11.2009,3.75,3.85,3.72,3.83,842,6278
13.11.2009,3.89,3.89,3.68,3.85,4211,31556
12.11.2009,3.79,3.89,3.78,3.80,2854,21737
10.11.2009,3.80,3.84,3.76,3.83,7950,60182
09.11.2009,3.75,3.80,3.75,3.80,878,6585
06.11.2009,3.80,3.80,3.71,3.80,3602,27093
05.11.2009,3.75,3.85,3.75,3.78,6875,51584
04.11.2009,3.75,3.85,3.75,3.75,16073,120845
03.11.2009,3.75,3.78,3.67,3.74,3102,22939
02.11.2009,3.70,3.77,3.65,3.65,2098,15662
30.10.2009,3.71,3.79,3.70,3.75,10222,76419
29.10.2009,3.81,3.82,3.66,3.80,35145,263644
28.10.2009,3.65,4.00,3.65,3.80,15544,117191
27.10.2009,3.86,4.08,3.85,4.00,6152,47919
26.10.2009,3.96,4.08,3.85,4.08,6308,50321
23.10.2009,4.12,4.12,3.90,3.99,4004,31828
22.10.2009,4.01,4.17,3.96,3.96,871,6989
21.10.2009,4.18,4.18,4.05,4.05,2548,20919
20.10.2009,4.32,4.32,3.96,4.22,8880,73773
19.10.2009,4.20,4.24,4.03,4.24,5636,46366
16.10.2009,4.25,4.26,4.21,4.25,3483,29566
15.10.2009,4.25,4.29,4.20,4.25,4921,41862
14.10.2009,4.20,4.29,4.15,4.25,12709,107356
13.10.2009,4.27,4.30,4.10,4.27,9523,81124
12.10.2009,4.00,4.29,4.00,4.29,3996,32444
09.10.2009,4.35,4.35,4.25,4.32,12676,109042
08.10.2009,4.25,4.39,4.14,4.31,11049,93690
07.10.2009,4.38,4.38,4.26,4.26,8954,76575
06.10.2009,4.38,4.38,4.18,4.35,68648,596758
05.10.2009,4.09,4.15,3.87,4.10,45143,368527
02.10.2009,3.72,4.00,3.72,4.00,29744,234825
01.10.2009,3.89,3.99,3.71,3.91,16932,131253
30.09.2009,3.86,4.05,3.86,3.91,36900,294000
29.09.2009,4.16,4.18,3.88,3.90,32524,261012
28.09.2009,4.00,4.10,3.95,4.10,37919,304134
25.09.2009,4.00,4.05,3.90,4.00,28280,225441
24.09.2009,3.55,4.00,3.55,3.94,77563,605801
23.09.2009,3.75,3.75,3.50,3.73,43750,323375
22.09.2009,3.44,3.75,3.36,3.68,42618,307396
21.09.2009,3.65,3.65,3.37,3.45,7216,49827
18.09.2009,3.32,3.60,3.32,3.52,39645,274694
17.09.2009,3.44,3.44,3.39,3.43,6080,41677
16.09.2009,3.44,3.44,3.35,3.42,11703,79840
15.09.2009,3.24,3.47,3.24,3.36,9045,60374
14.09.2009,3.45,3.45,3.27,3.32,20872,138852
11.09.2009,3.54,3.54,3.43,3.49,15402,107717
10.09.2009,3.63,3.63,3.45,3.45,50482,355290
09.09.2009,3.60,3.63,3.50,3.59,12370,87425
08.09.2009,3.78,3.78,3.57,3.63,38437,282704
07.09.2009,3.60,3.74,3.50,3.66,24036,173015
04.09.2009,3.60,3.74,3.46,3.64,53413,386970
03.09.2009,3.36,3.64,3.36,3.60,70046,497188
02.09.2009,3.79,3.79,3.45,3.59,44744,318186
01.09.2009,3.97,4.05,3.75,3.85,106713,831181
31.08.2009,4.39,4.39,4.18,4.19,52706,445342
28.08.2009,4.39,4.47,4.30,4.42,85651,745240
27.08.2009,4.49,4.49,4.30,4.39,15947,139405
26.08.2009,4.62,4.62,4.30,4.43,38855,341377
25.08.2009,4.73,4.73,4.40,4.59,30192,274775
24.08.2009,4.97,4.97,4.68,4.68,53072,507983
21.08.2009,4.46,4.90,4.37,4.70,63873,581557
20.08.2009,4.20,4.48,4.20,4.47,29052,254083
19.08.2009,4.16,4.20,4.11,4.19,26744,222746
18.08.2009,4.16,4.18,4.06,4.15,24300,200266
17.08.2009,4.21,4.21,3.98,4.10,35836,290969
14.08.2009,3.98,4.28,3.98,4.18,62248,511148
13.08.2009,3.87,4.08,3.86,4.01,12148,96552
12.08.2009,3.86,3.86,3.70,3.86,8927,68172
11.08.2009,3.99,3.99,3.73,3.73,16930,130018
10.08.2009,4.02,4.02,3.93,3.98,10251,81733
07.08.2009,3.94,3.94,3.86,3.93,8756,68528
06.08.2009,3.95,3.95,3.85,3.94,12319,95254
05.08.2009,4.03,4.11,3.93,3.96,16302,130333
04.08.2009,4.00,4.00,3.82,3.90,52618,411092
03.08.2009,4.15,4.17,3.91,3.95,30287,243848
31.07.2009,3.79,4.10,3.73,4.05,73520,578907
30.07.2009,3.72,3.75,3.65,3.73,22663,168836
